Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232380,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,29,54608.0
232381,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Mumbai,Business,13.0,29,54608.0
232382,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,29,54608.0
232383,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,29,54608.0
232384,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,29,54608.0
232385,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,29,54608.0
232386,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,29,54608.0
232387,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,29,54608.0
232388,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,29,54608.0
232389,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,29,54608.0
232390,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,29,54608.0
232391,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,29,54608.0
232392,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,29,54608.0
232393,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,29,54608.0
232394,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,29,54608.0
232395,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,29,54608.0
232396,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,29,54608.0
232397,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,29,54608.0
232398,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,29,54608.0
232399,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,29,55982.0
232400,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,29,62448.0
232401,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,29,62448.0
232402,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,29,62448.0
232403,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,29,62448.0
232404,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,29,62448.0
232405,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,29,66928.0
232406,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,29,66928.0
232407,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,29,66928.0
232408,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,29,66928.0
232409,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,29,66928.0
