Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295440,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,40,60260.0
295441,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,40,60260.0
295442,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,40,60260.0
295443,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,40,60260.0
295444,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,40,60260.0
295445,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,40,60260.0
295446,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,40,60260.0
295447,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,40,72692.0
295448,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,40,72356.0
295449,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,41,43729.0
295450,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,41,43729.0
295451,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,41,43729.0
295452,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,41,44144.0
295453,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,41,44144.0
295454,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,41,44144.0
295455,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,41,44144.0
295456,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,41,44144.0
295457,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,41,44144.0
295458,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,41,44144.0
295459,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,41,44144.0
295460,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,41,44144.0
295461,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,41,44144.0
295462,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,41,44144.0
295463,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,41,44144.0
295464,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,41,44144.0
295465,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,41,44144.0
295466,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,41,44144.0
295467,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,41,44144.0
295468,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,41,44144.0
295469,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,41,44144.0
