Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36660,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,12,7426.0
36661,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,12,7426.0
36662,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,12,7426.0
36663,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,12,7426.0
36664,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,12,7635.0
36665,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,12,7635.0
36666,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,12,7791.0
36667,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,12,7933.0
36668,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,12,7950.0
36669,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,12,7950.0
36670,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,12,7950.0
36671,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,12,7950.0
36672,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,12,7950.0
36673,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,12,7950.0
36674,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,12,7950.0
36675,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,12,7950.0
36676,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,12,7950.0
36677,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,12,7950.0
36678,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,12,7950.0
36679,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,12,7950.0
36680,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,12,7950.0
36681,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,12,7950.0
36682,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,12,7950.0
36683,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,12,7950.0
36684,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,12,7950.0
36685,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,12,7950.0
36686,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,12,7950.0
36687,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,12,7950.0
36688,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,12,7950.0
36689,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,12,7950.0
