Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6480,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,33,3554.0
6481,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,33,3564.0
6482,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,33,3631.0
6483,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,33,3631.0
6484,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,33,3677.0
6485,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,33,3831.0
6486,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,33,3831.0
6487,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,33,3831.0
6488,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,33,3831.0
6489,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,33,3855.0
6490,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,33,3855.0
6491,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,33,3855.0
6492,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,33,3855.0
6493,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,33,3855.0
6494,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,33,3855.0
6495,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,33,3855.0
6496,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,33,3855.0
6497,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,33,3911.0
6498,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,33,3951.0
6499,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,33,3951.0
6500,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,33,3977.0
6501,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,33,4381.0
6502,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,33,4381.0
6503,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,33,4161.0
6504,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,33,4161.0
6505,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,33,4161.0
6506,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,33,4197.0
6507,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,33,4233.0
6508,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,33,4673.0
6509,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,33,4673.0
