Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156990,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,38,2694.0
156991,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,38,2694.0
156992,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,38,2696.0
156993,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,38,2696.0
156994,Air_India,UK-921,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,38,2696.0
156995,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,38,2851.0
156996,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,38,3243.0
156997,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,38,3636.0
156998,Indigo,6E-7136,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,38,3943.0
156999,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,38,4044.0
157000,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,38,4172.0
157001,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,38,4345.0
157002,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,38,4386.0
157003,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,38,4387.0
157004,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,38,4387.0
157005,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,38,4387.0
157006,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,38,4387.0
157007,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,38,4387.0
157008,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,38,4387.0
157009,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,38,4504.0
157010,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,38,4506.0
157011,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,38,4536.0
157012,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,38,4593.0
157013,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,38,4660.0
157014,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,38,4860.0
157015,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,38,4860.0
157016,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,38,4989.0
157017,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,38,4989.0
157018,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,38,4989.0
157019,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,38,5031.0
