Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237510,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,43,64285.0
237511,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,43,64285.0
237512,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,43,64285.0
237513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,43,64285.0
237514,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,43,64285.0
237515,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,43,64285.0
237516,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,43,64285.0
237517,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,43,64285.0
237518,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,43,71711.0
237519,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,43,73581.0
237520,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,43,73581.0
237521,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,44,31436.0
237522,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,44,31436.0
237523,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,44,31436.0
237524,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,44,31436.0
237525,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,44,36980.0
237526,Air_India,AI-619,Mumbai,Night,one,Afternoon,Kolkata,Business,19.75,44,36980.0
237527,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,44,43165.0
237528,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,44,45230.0
237529,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Business,22.83,44,45230.0
237530,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,44,49725.0
237531,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,44,49725.0
237532,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,44,49725.0
237533,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,44,49725.0
237534,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,44,49725.0
237535,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,44,49725.0
237536,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,44,49725.0
237537,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,44,49725.0
237538,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,44,49725.0
237539,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,44,49725.0
