Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123540,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,26,6461.0
123541,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,26,6134.0
123542,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,26,6258.0
123543,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,26,6294.0
123544,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,26,6294.0
123545,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,26,6294.0
123546,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,26,6294.0
123547,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,26,6324.0
123548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,26,6324.0
123549,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,26,6324.0
123550,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,26,6324.0
123551,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,26,6324.0
123552,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,26,6324.0
123553,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,26,6324.0
123554,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,26,6324.0
123555,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,26,6324.0
123556,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,26,6324.0
123557,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,26,6324.0
123558,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,26,6324.0
123559,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,26,6324.0
123560,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,26,6324.0
123561,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,26,6339.0
123562,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,26,6339.0
123563,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,26,6339.0
123564,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,26,6339.0
123565,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,26,6339.0
123566,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,26,6354.0
123567,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,26,6356.0
123568,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,26,6356.0
123569,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,26,6488.0
