Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,4,51457.0
298141,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,4,51457.0
298142,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,4,51457.0
298143,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,4,51457.0
298144,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,4,51457.0
298145,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,4,51457.0
298146,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,4,51457.0
298147,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,4,51457.0
298148,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,4,51457.0
298149,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,4,51457.0
298150,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,4,51345.0
298151,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,4,51345.0
298152,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,4,51345.0
298153,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,4,51345.0
298154,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,4,51345.0
298155,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,4,51345.0
298156,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,4,51345.0
298157,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,4,51345.0
298158,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,25.25,4,66723.0
298159,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,4,71901.0
298160,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,4,71901.0
298161,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,5,39432.0
298162,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,5,40593.0
298163,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,5,40593.0
298164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,5,41064.0
298165,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,5,41064.0
298166,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,5,41064.0
298167,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,5,41064.0
298168,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,5,41064.0
298169,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,5,41064.0
