Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203820,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,16,2491.0
203821,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,16,2862.0
203822,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,16,2862.0
203823,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,16,2862.0
203824,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,16,2862.0
203825,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,16,2862.0
203826,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,16,2862.0
203827,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,16,2862.0
203828,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,16,2942.0
203829,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,16,3491.0
203830,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,16,3491.0
203831,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,16,3923.0
203832,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,16,3923.0
203833,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,16,4086.0
203834,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,16,4086.0
203835,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,16,4401.0
203836,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,16,4203.0
203837,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,16,4202.0
203838,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,16,4202.0
203839,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,16,4202.0
203840,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,16,4716.0
203841,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,16,4716.0
203842,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,16,4585.0
203843,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,16,4585.0
203844,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,16,4875.0
203845,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,16,5483.0
203846,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,16,5483.0
203847,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,16,5483.0
203848,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,16,5483.0
203849,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,16,5483.0
