Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223440,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,26,53512.0
223441,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,26,57992.0
223442,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,26,57992.0
223443,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,26,57992.0
223444,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,26,57992.0
223445,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,26,57992.0
223446,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,26,57992.0
223447,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,26,57992.0
223448,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,26,57992.0
223449,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,26,57992.0
223450,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,26,60232.0
223451,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,26,60232.0
223452,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,26,60232.0
223453,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,26,60232.0
223454,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,26,60232.0
223455,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,26,60232.0
223456,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,26,60232.0
223457,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,26,60232.0
223458,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,26,60232.0
223459,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,26,64801.0
223460,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,26,65832.0
223461,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,26,65832.0
223462,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,26,65832.0
223463,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,26,65944.0
223464,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,26,65944.0
223465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,26,67601.0
223466,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,26,76684.0
223467,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,26,82553.0
223468,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27,27864.0
223469,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27,27864.0
