Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255930,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,49,51817.0
255931,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,49,51817.0
255932,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,49,60508.0
255933,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,49,60508.0
255934,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,49,60508.0
255935,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,49,60508.0
255936,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,49,60508.0
255937,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,49,60508.0
255938,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,49,60508.0
255939,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,49,60508.0
255940,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,49,60508.0
255941,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,49,60508.0
255942,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,49,60508.0
255943,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,49,60508.0
255944,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,49,60508.0
255945,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,49,60508.0
255946,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,49,60508.0
255947,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,49,60508.0
255948,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,49,60508.0
255949,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,49,60508.0
255950,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,49,60508.0
255951,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,49,60508.0
255952,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,49,60508.0
255953,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,49,60508.0
255954,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,49,60508.0
255955,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,49,60508.0
255956,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,49,60508.0
255957,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,49,60508.0
255958,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,49,60508.0
255959,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,49,60508.0
