Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66120,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,27,5949.0
66121,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,27,5949.0
66122,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,27,5949.0
66123,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,27,5949.0
66124,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,27,5949.0
66125,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,27,5949.0
66126,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,27,5949.0
66127,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,27,5949.0
66128,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,27,5949.0
66129,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,27,5949.0
66130,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,27,5949.0
66131,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,27,5949.0
66132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,27,5949.0
66133,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,27,5949.0
66134,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,27,5949.0
66135,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,27,5949.0
66136,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,27,5949.0
66137,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,27,5949.0
66138,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,27,5949.0
66139,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,27,5949.0
66140,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,27,5949.0
66141,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,27,5949.0
66142,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,27,5949.0
66143,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,27,5949.0
66144,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,27,5949.0
66145,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,27,5949.0
66146,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,27,5949.0
66147,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,27,5685.0
66148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,27,5685.0
66149,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,27,5685.0
