Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89280,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,27,4796.0
89281,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,27,4491.0
89282,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,27,4491.0
89283,Air_India,UK-323,Bangalore,Night,zero,Night,Delhi,Economy,2.92,27,4491.0
89284,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,27,4498.0
89285,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,27,4498.0
89286,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,27,4498.0
89287,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,27,4498.0
89288,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,27,4498.0
89289,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,27,4500.0
89290,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,27,4500.0
89291,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,27,4500.0
89292,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,27,4500.0
89293,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,27,4500.0
89294,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,27,4500.0
89295,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,27,4500.0
89296,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,27,4500.0
89297,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,27,4500.0
89298,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,27,4500.0
89299,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,27,4500.0
89300,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,27,4500.0
89301,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,27,4500.0
89302,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,27,4570.0
89303,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,27,4570.0
89304,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,27,4792.0
89305,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,27,4792.0
89306,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,27,4806.0
89307,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,27,4806.0
89308,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,27,5483.0
89309,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,27,5485.0
