Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128040,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,6,7958.0
128041,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,6,7958.0
128042,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,6,7958.0
128043,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,6,7958.0
128044,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,6,7958.0
128045,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6,7958.0
128046,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,6,7958.0
128047,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,24.17,6,7958.0
128048,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,6,7958.0
128049,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,6,7958.0
128050,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,6,7958.0
128051,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,6,7958.0
128052,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,6,7959.0
128053,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,6,7959.0
128054,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,6,7959.0
128055,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,6,7959.0
128056,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,6,8064.0
128057,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,6,8379.0
128058,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,6,8799.0
128059,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,6,8799.0
128060,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,6,8799.0
128061,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,6,8605.0
128062,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,6,8640.0
128063,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,6,9272.0
128064,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,6,9324.0
128065,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,6,9849.0
128066,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,6,9896.0
128067,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,6,10425.0
128068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,6,10425.0
128069,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,6,10425.0
