Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245820,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,14,58313.0
245821,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,14,58313.0
245822,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,14,60553.0
245823,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,14,60553.0
245824,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,14,62793.0
245825,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,14,62793.0
245826,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,14,62793.0
245827,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,14,62793.0
245828,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,14,62793.0
245829,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,14,62793.0
245830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,14,64025.0
245831,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,14,68505.0
245832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,14,68505.0
245833,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,15,32923.0
245834,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,15,32923.0
245835,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,15,32923.0
245836,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,15,32923.0
245837,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,15,32923.0
245838,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,15,32923.0
245839,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,15,32923.0
245840,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,15,32923.0
245841,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,15,32923.0
245842,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,15,32923.0
245843,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,15,37658.0
245844,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,15,39847.0
245845,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,15,40360.0
245846,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,15,40360.0
245847,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,15,40360.0
245848,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,15,42521.0
245849,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,15,42521.0
