Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265800,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,27,72671.0
265801,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,27,72783.0
265802,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,27,72783.0
265803,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,27,72783.0
265804,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,27,72783.0
265805,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,27,74273.0
265806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,27,80511.0
265807,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,27,81284.0
265808,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,27,82863.0
265809,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,28,31982.0
265810,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,28,31982.0
265811,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,28,31982.0
265812,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,28,31982.0
265813,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,28,31982.0
265814,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,28,37526.0
265815,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,28,43711.0
265816,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,28,45776.0
265817,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,28,45776.0
265818,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,28,50271.0
265819,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,28,50271.0
265820,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,28,50271.0
265821,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,28,50271.0
265822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,28,50271.0
265823,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,28,50271.0
265824,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,28,50271.0
265825,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,28,50271.0
265826,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,28,50271.0
265827,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,28,50271.0
265828,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,28,50271.0
265829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,28,50271.0
