Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166080,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,8,6369.0
166081,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,8,6753.0
166082,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,8,6753.0
166083,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,8,6753.0
166084,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,8,6753.0
166085,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,8,7927.0
166086,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,8,7927.0
166087,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,8,7927.0
166088,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,8,7927.0
166089,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,8,7927.0
166090,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,8,7927.0
166091,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,8,7927.0
166092,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,8,7927.0
166093,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,8,7927.0
166094,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,8,7927.0
166095,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,8,7927.0
166096,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,8,8062.0
166097,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,8,8062.0
166098,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,8,8062.0
166099,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,8,8062.0
166100,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,8,8062.0
166101,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,8,8062.0
166102,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,8,8062.0
166103,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,8,8062.0
166104,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,8,8062.0
166105,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,8,8374.0
166106,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,8,8749.0
166107,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,8,8749.0
166108,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,8,9274.0
166109,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.0,8,9274.0
