Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190410,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,24,4637.0
190411,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,24,4637.0
190412,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,24,4637.0
190413,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,24,4637.0
190414,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,24,4637.0
190415,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,24,4372.0
190416,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,24,4428.0
190417,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,24,4476.0
190418,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,24,4847.0
190419,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,24,4596.0
190420,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,24,4677.0
190421,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,24,5037.0
190422,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,24,5037.0
190423,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,24,5037.0
190424,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,24,5037.0
190425,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,24,5037.0
190426,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,24,4697.0
190427,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,24,5148.0
190428,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,24,5162.0
190429,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,24,5247.0
190430,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,24,5372.0
190431,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,24,5045.0
190432,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,24,5092.0
190433,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,24,5092.0
190434,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,24,5092.0
190435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,24,5092.0
190436,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,24,5092.0
190437,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,24,5092.0
190438,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,24,5092.0
190439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,24,5092.0
