Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198930,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,14,5095.0
198931,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,14,5095.0
198932,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,14,5410.0
198933,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,14,5499.0
198934,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,14,5499.0
198935,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,14,5955.0
198936,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,14,5955.0
198937,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,14,5956.0
198938,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,14,5956.0
198939,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,14,5956.0
198940,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,14,5956.0
198941,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,14,5956.0
198942,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,14,6412.0
198943,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,14,6412.0
198944,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,14,6412.0
198945,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,14,6869.0
198946,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,14,6869.0
198947,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,14,6869.0
198948,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,14,7326.0
198949,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,14,7326.0
198950,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,14,8239.0
198951,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,14,8239.0
198952,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,14,8239.0
198953,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,14,9153.0
198954,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,14,9329.0
198955,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,14,9873.0
198956,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,14,9939.0
198957,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,14,10066.0
198958,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,14,10608.0
198959,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,14,11069.0
