Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248850,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,4,67004.0
248851,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,21.17,4,67004.0
248852,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.0,4,67004.0
248853,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,4,67004.0
248854,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,4,67004.0
248855,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,4,69244.0
248856,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,4,69244.0
248857,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,4,69244.0
248858,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,4,69244.0
248859,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,4,69244.0
248860,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,4,69244.0
248861,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,4,69580.0
248862,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,4,69580.0
248863,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,4,76860.0
248864,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,4,76860.0
248865,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,4,77196.0
248866,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,4,77196.0
248867,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,4,77196.0
248868,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,4,77196.0
248869,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,4,77196.0
248870,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,4,77196.0
248871,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,4,77868.0
248872,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,4,77868.0
248873,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,4,77868.0
248874,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,23.42,4,79100.0
248875,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,24.25,4,79100.0
248876,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,4,81788.0
248877,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,4,81788.0
248878,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,4,81788.0
248879,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,4,82796.0
