Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117000,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,19,7245.0
117001,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,19,7245.0
117002,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,19,7245.0
117003,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,19,7038.0
117004,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,19,7433.0
117005,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,19,7433.0
117006,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,19,7549.0
117007,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,19,7363.0
117008,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,19,7363.0
117009,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,19,8156.0
117010,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,19,9090.0
117011,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,19,9090.0
117012,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,19,9734.0
117013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,19,12920.0
117014,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,19,14124.0
117015,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,19,14958.0
117016,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,20,1822.0
117017,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,20,1822.0
117018,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,20,1822.0
117019,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,20,1924.0
117020,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,20,1924.0
117021,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924.0
117022,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924.0
117023,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,20,1924.0
117024,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,20,2132.0
117025,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,20,3091.0
117026,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,20,3184.0
117027,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,20,3184.0
117028,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,20,3336.0
117029,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,20,3336.0
