Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227970,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,30,59021.0
227971,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,30,59021.0
227972,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,30,59917.0
227973,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,30,69101.0
227974,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,30,76941.0
227975,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,30,82765.0
227976,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,31,22140.0
227977,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,31,22140.0
227978,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,31,22140.0
227979,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,31,22140.0
227980,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,31,22140.0
227981,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,31,22140.0
227982,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,31,22140.0
227983,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,31,22140.0
227984,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,31,22140.0
227985,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,31,29825.0
227986,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,31,29980.0
227987,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,31,29980.0
227988,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,31,30092.0
227989,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,31,29764.0
227990,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,31,29764.0
227991,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,31,29765.0
227992,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,31,30080.0
227993,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31,31450.0
227994,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,31,32634.0
227995,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,31,32634.0
227996,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,31,32634.0
227997,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,31,34460.0
227998,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,31,34460.0
227999,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,31,34460.0
