Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245460,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,10,50361.0
245461,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,10,50361.0
245462,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,10,50361.0
245463,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,10,50361.0
245464,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,10,50473.0
245465,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,10,50473.0
245466,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,10,50473.0
245467,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,10,50462.0
245468,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,10,54841.0
245469,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,10,54841.0
245470,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,10,54841.0
245471,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,10,54841.0
245472,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,10,54841.0
245473,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,10,54841.0
245474,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,10,54841.0
245475,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,10,54841.0
245476,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,-10,54841.0
245477,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,10,54841.0
245478,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,10,54841.0
245479,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,10,54841.0
245480,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,10,57081.0
245481,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,10,57081.0
245482,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,10,57081.0
245483,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,10,57081.0
245484,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,10,57081.0
245485,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,10,57081.0
245486,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,10,57081.0
245487,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,10,57081.0
245488,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,10,57081.0
245489,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,10,57081.0
