Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23820,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,22,6840.0
23821,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,22,6840.0
23822,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,22,6840.0
23823,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,22,7070.0
23824,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,22,7221.0
23825,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,22,7280.0
23826,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,22,7280.0
23827,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,22,7010.0
23828,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,22,7484.0
23829,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,22,7484.0
23830,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,22,7490.0
23831,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,22,7504.0
23832,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,22,7504.0
23833,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,22,7504.0
23834,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,22,7504.0
23835,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,22,7504.0
23836,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,22,7504.0
23837,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,22,7504.0
23838,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,22,7249.0
23839,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,22,7249.0
23840,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,22,7398.0
23841,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,22,7410.0
23842,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,22,7521.0
23843,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,22,7904.0
23844,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,22,7904.0
23845,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,22,7904.0
23846,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,22,7904.0
23847,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,22,7904.0
23848,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,22,7910.0
23849,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,22,8120.0
