Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241620,Air_India,UK-819,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,4,57554.0
241621,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,4,57554.0
241622,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,4,61933.0
241623,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,4,61933.0
241624,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,4,61933.0
241625,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,4,61933.0
241626,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,4,61933.0
241627,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Business,22.0,4,61933.0
241628,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Business,23.5,4,61933.0
241629,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Business,28.42,4,61933.0
241630,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,4,64173.0
241631,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,4,64173.0
241632,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,4,64173.0
241633,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,28.25,4,64173.0
241634,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,4,64879.0
241635,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.33,4,65405.0
241636,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.25,4,65405.0
241637,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,15.75,4,65405.0
241638,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,4,68743.0
241639,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.58,4,69407.0
241640,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,4,69885.0
241641,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,4,69885.0
241642,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,4,69885.0
241643,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,4,69885.0
241644,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,4,69885.0
241645,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,13.75,4,70881.0
241646,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,4,72125.0
241647,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,4,72125.0
241648,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,4,72125.0
241649,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,4,72125.0
