Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56970,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,25,2132.0
56971,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2132.0
56972,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,25,2335.0
56973,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,25,3408.0
56974,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,25,3543.0
56975,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,25,3623.0
56976,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,25,3633.0
56977,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,25,3670.0
56978,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,25,3885.0
56979,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,25,3951.0
56980,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,25,3956.0
56981,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,25,3956.0
56982,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,25,4038.0
56983,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,25,4056.0
56984,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,25,4056.0
56985,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,25,4056.0
56986,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,25,4056.0
56987,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,25,4056.0
56988,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,25,4056.0
56989,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,25,4056.0
56990,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,25,4056.0
56991,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,25,4056.0
56992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,25,4056.0
56993,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,25,4056.0
56994,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,25,4056.0
56995,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,25,4056.0
56996,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,25,4056.0
56997,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,25,4081.0
56998,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,25,4284.0
56999,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,25,4284.0
