Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284130,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,26,48851.0
284131,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,26,48851.0
284132,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,26,48795.0
284133,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,26,48795.0
284134,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,26,51819.0
284135,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,26,51819.0
284136,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,26,51819.0
284137,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,26,51819.0
284138,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,26,51819.0
284139,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,26,51819.0
284140,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,26,51819.0
284141,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,26,51819.0
284142,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,26,51819.0
284143,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,26,51819.0
284144,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,26,51819.0
284145,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,26,51819.0
284146,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,26,51707.0
284147,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,26,51707.0
284148,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,26,51707.0
284149,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,26,51707.0
284150,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,26,51707.0
284151,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,26,51707.0
284152,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,26,51707.0
284153,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,26,51707.0
284154,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,26,51707.0
284155,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,26,51707.0
284156,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,26,51707.0
284157,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,26,51707.0
284158,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,26,51707.0
284159,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,26,53499.0
