Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262710,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,27,32062.0
262711,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,27,38590.0
262712,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,27,41652.0
262713,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,27,42746.0
262714,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,27,43305.0
262715,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,27,43910.0
262716,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,27,43910.0
262717,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,27,43910.0
262718,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,27,43910.0
262719,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,27,45012.0
262720,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,27,48079.0
262721,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,27,48079.0
262722,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,27,48079.0
262723,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,27,48079.0
262724,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,27,53743.0
262725,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,27,53743.0
262726,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,27,53743.0
262727,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,27,53743.0
262728,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,27,53743.0
262729,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,27,53743.0
262730,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,27,53743.0
262731,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,27,53743.0
262732,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,27,53743.0
262733,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,27,57939.0
262734,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,27,57939.0
262735,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,27,57939.0
262736,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,27,57939.0
262737,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,27,61583.0
262738,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,27,61583.0
262739,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,27,61583.0
