Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105120,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,19,5178.0
105121,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,19,5178.0
105122,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,19,5178.0
105123,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,19,4814.0
105124,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,19,4814.0
105125,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,19,4814.0
105126,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,19,4814.0
105127,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,19,4814.0
105128,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,19,5176.0
105129,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,19,5176.0
105130,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,19,5177.0
105131,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,19,5177.0
105132,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,19,5177.0
105133,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,19,5177.0
105134,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,19,5177.0
105135,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,19,5177.0
105136,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,19,5177.0
105137,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,19,5177.0
105138,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,19,5177.0
105139,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,19,5177.0
105140,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,19,5177.0
105141,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,19,5177.0
105142,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,19,5178.0
105143,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,19,5178.0
105144,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,19,5178.0
105145,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,19,5178.0
105146,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,19,5178.0
105147,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,19,5178.0
105148,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,19,5178.0
105149,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,19,5178.0
