Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48570,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,29,6169.0
48571,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,29,6194.0
48572,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,29,6194.0
48573,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,29,6215.0
48574,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,29,6215.0
48575,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,6219.0
48576,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,29,6219.0
48577,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,29,6225.0
48578,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,24.90116646924508,29,6678.0
48579,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,29,6353.0
48580,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,29,6699.0
48581,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,29,6712.0
48582,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,29,6712.0
48583,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,29,6773.0
48584,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,29,6773.0
48585,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,29,6878.0
48586,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,29,6884.0
48587,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,29,7446.0
48588,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,29,7446.0
48589,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,29,7194.0
48590,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,29,7576.0
48591,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,29,7576.0
48592,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,29,7576.0
48593,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,29,7576.0
48594,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,29,7298.0
48595,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,29,8687.0
48596,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,29,8726.0
48597,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,29,9750.0
48598,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,29,9750.0
48599,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,29,9750.0
