Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217350,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,24,31528.0
217351,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,24,31528.0
217352,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,24,33820.0
217353,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,24,38056.0
217354,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,24,39736.0
217355,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,24,42212.0
217356,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,24,43376.0
217357,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,24,43376.0
217358,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,24,43376.0
217359,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,24,43376.0
217360,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,24,47545.0
217361,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,24,47545.0
217362,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,24,47545.0
217363,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,24,47545.0
217364,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,24,53209.0
217365,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,24,53209.0
217366,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,24,53209.0
217367,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,24,53209.0
217368,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,24,53209.0
217369,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,24,53209.0
217370,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,24,53209.0
217371,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,24,53209.0
217372,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,24,53209.0
217373,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,24,53209.0
217374,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,24,53209.0
217375,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,24,57405.0
217376,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,24,57405.0
217377,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,24,57405.0
217378,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,24,57405.0
217379,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,24,57405.0
