Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46410,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,19,5942.0
46411,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,19,5942.0
46412,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,19,5942.0
46413,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,19,5942.0
46414,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,19,5942.0
46415,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,19,5942.0
46416,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,19,5942.0
46417,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,19,5942.0
46418,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,19,5942.0
46419,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,19,5942.0
46420,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,19,5985.0
46421,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,19,6169.0
46422,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,19,6169.0
46423,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,19,6169.0
46424,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,19,6169.0
46425,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,19,6699.0
46426,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,6744.0
46427,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,19,6744.0
46428,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,19,6773.0
46429,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,19,6773.0
46430,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,19,6993.0
46431,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,19,7193.0
46432,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,19,7576.0
46433,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,19,7576.0
46434,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,19,7250.0
46435,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,19,7250.0
46436,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,19,7250.0
46437,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,19,7251.0
46438,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,19,7329.0
46439,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,19,7838.0
