Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87240,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,18,4111.0
87241,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,18,4111.0
87242,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,18,4111.0
87243,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,18,4111.0
87244,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,18,4111.0
87245,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,18,4111.0
87246,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,18,4111.0
87247,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,18,4111.0
87248,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,18,4111.0
87249,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,18,4111.0
87250,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,18,4111.0
87251,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,18,4111.0
87252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,18,4111.0
87253,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,18,4111.0
87254,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,18,4111.0
87255,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,18,4111.0
87256,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,18,4111.0
87257,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,18,4111.0
87258,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,18,4111.0
87259,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,18,4111.0
87260,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,18,4111.0
87261,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,18,4111.0
87262,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,18,4111.0
87263,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,18,4111.0
87264,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,18,4111.0
87265,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,18,4111.0
87266,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,18,4111.0
87267,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,18,4111.0
87268,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,18,4111.0
87269,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,18,3788.0
