Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136710,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,11,6489.0
136711,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,11,6489.0
136712,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,11,6489.0
136713,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,11,6489.0
136714,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,11,6489.0
136715,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,11,6489.0
136716,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,11,6489.0
136717,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,11,6489.0
136718,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,11,6489.0
136719,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,11,6490.0
136720,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,6593.0
136721,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,11,6594.0
136722,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,11,6594.0
136723,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,11,6977.0
136724,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,11,6977.0
136725,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,11,7013.0
136726,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7013.0
136727,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,11,7954.0
136728,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,11,7954.0
136729,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,11,7954.0
136730,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,11,7954.0
136731,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,11,7954.0
136732,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,11,7954.0
136733,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,11,8930.0
136734,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,11,9419.0
136735,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,11,9419.0
136736,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,11,9419.0
136737,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,11,9534.0
136738,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,11,9534.0
136739,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,11,10395.0
