Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8550,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2410.0
8551,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2410.0
8552,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2410.0
8553,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,43,2410.0
8554,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,43,2410.0
8555,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,43,2410.0
8556,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,43,2410.0
8557,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,2410.0
8558,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,2410.0
8559,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2410.0
8560,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2410.0
8561,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2410.0
8562,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,43,2410.0
8563,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,43,2410.0
8564,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,43,2410.0
8565,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,43,2410.0
8566,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,43,2410.0
8567,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,43,2410.0
8568,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,43,2409.0
8569,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,43,2409.0
8570,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,43,2409.0
8571,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,43,2409.0
8572,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,43,2409.0
8573,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,43,2409.0
8574,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,43,2409.0
8575,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,43,2409.0
8576,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,43,2410.0
8577,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,43,2410.0
8578,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,43,2410.0
8579,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,43,2410.0
