Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273120,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,13,55983.0
273121,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,13,55983.0
273122,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,13,55983.0
273123,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,13,55983.0
273124,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,13,55983.0
273125,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,13,60631.0
273126,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,13,70220.0
273127,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,14,20606.0
273128,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,14,40369.0
273129,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,14,55087.0
273130,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,14,55087.0
273131,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,14,55502.0
273132,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,14,55502.0
273133,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,14,55502.0
273134,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,14,55502.0
273135,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,14,55502.0
273136,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,14,55502.0
273137,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,14,55502.0
273138,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,14,55502.0
273139,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,14,55502.0
273140,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,14,55502.0
273141,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,14,55502.0
273142,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,14,55502.0
273143,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,14,55983.0
273144,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,14,55983.0
273145,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,14,55983.0
273146,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,14,55983.0
273147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,14,55983.0
273148,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,14,55983.0
273149,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,14,55983.0
