Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283830,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,20,51707.0
283831,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,20,51707.0
283832,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,20,51707.0
283833,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,20,51707.0
283834,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,20,51707.0
283835,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,20,51707.0
283836,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,20,51707.0
283837,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,20,51707.0
283838,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,20,51707.0
283839,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,20,53499.0
283840,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,20,53499.0
283841,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,20,53499.0
283842,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,20,53499.0
283843,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,20,58394.0
283844,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,20,58394.0
283845,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,20,60074.0
283846,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,20,63579.0
283847,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,20,63579.0
283848,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,20,63579.0
283849,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,20,63579.0
283850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,20,67141.0
283851,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,20,70154.0
283852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,20,74981.0
283853,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,20,79461.0
283854,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,20,79461.0
283855,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,21,20000.0
283856,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,21,36660.0
283857,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,21,48851.0
283858,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,21,48851.0
283859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,21,48851.0
