Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92370,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,42,2723.0
92371,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,42,2723.0
92372,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,42,2723.0
92373,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,42,2723.0
92374,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,42,2723.0
92375,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,42,2723.0
92376,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,42,2723.0
92377,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,42,2723.0
92378,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,42,2723.0
92379,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,42,3236.0
92380,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,42,3236.0
92381,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,42,3236.0
92382,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,42,3236.0
92383,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,42,3245.0
92384,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,42,3346.0
92385,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,42,3346.0
92386,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,42,3369.0
92387,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,42,3466.0
92388,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,42,3466.0
92389,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,42,3466.0
92390,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,42,3466.0
92391,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,42,3466.0
92392,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,42,3466.0
92393,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,42,3466.0
92394,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,42,3466.0
92395,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,42,3466.0
92396,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,42,3467.0
92397,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,42,3467.0
92398,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,42,3467.0
92399,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,42,3496.0
