Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132120,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,30,6067.0
132121,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,30,6067.0
132122,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,30,6067.0
132123,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,30,6067.0
132124,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,30,6067.0
132125,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,30,6067.0
132126,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,30,6067.0
132127,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,30,6067.0
132128,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,30,6067.0
132129,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,30,6067.0
132130,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,30,6067.0
132131,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,30,6067.0
132132,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,30,6067.0
132133,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,30,6067.0
132134,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,30,6067.0
132135,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,30,5729.0
132136,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,30,6112.0
132137,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,30,6112.0
132138,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,30,6112.0
132139,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,30,5790.0
132140,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,30,5790.0
132141,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,30,5888.0
132142,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,30,5888.0
132143,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,30,5888.0
132144,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,30,5888.0
132145,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,30,5888.0
132146,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,30,5888.0
132147,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,30,5888.0
132148,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,30,5888.0
132149,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,30,5888.0
