Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167190,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,18,12927.0
167191,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,18,15317.0
167192,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,18,19090.0
167193,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,19,1776.0
167194,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,19,1776.0
167195,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,19,1776.0
167196,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,19,1776.0
167197,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,19,1776.0
167198,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,19,1776.0
167199,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,19,1776.0
167200,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,19,1776.0
167201,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,19,1776.0
167202,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,19,1776.0
167203,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,19,1776.0
167204,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,19,1776.0
167205,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,19,1776.0
167206,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,19,1933.0
167207,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,19,2080.0
167208,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,19,2091.0
167209,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,19,2353.0
167210,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,19,2728.0
167211,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,19,2728.0
167212,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,19,2737.0
167213,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,19,2737.0
167214,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,19,2737.0
167215,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,19,2738.0
167216,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,19,3072.0
167217,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,19,3072.0
167218,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,19,3072.0
167219,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,19,3072.0
