Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1140,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,8,5955.0
1141,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,5954.0
1142,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,8,5954.0
1143,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,8,5954.0
1144,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,8,5954.0
1145,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,8,5954.0
1146,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,8,5954.0
1147,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,8,5954.0
1148,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,8,5955.0
1149,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,8,5955.0
1150,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,8,
1151,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,8,5955.0
1152,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,8,5955.0
1153,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,8,6375.0
1154,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,6375.0
1155,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,8,
1156,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,8,6165.0
1157,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,6165.0
1158,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,8,6165.0
1159,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,8,6690.0
1160,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,8,6532.0
1161,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,8,6532.0
1162,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,8,6532.0
1163,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,8,6585.0
1164,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,8,6585.0
1165,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,8,6932.0
1166,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,8,7420.0
1167,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,8,7468.0
1168,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,8,7908.0
1169,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,8,8108.0
