Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125970,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,40,6512.0
125971,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,40,6512.0
125972,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,40,7145.0
125973,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,40,7145.0
125974,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,40,7145.0
125975,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,40,7145.0
125976,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,40,7076.0
125977,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,40,7480.0
125978,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,40,7480.0
125979,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,40,
125980,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,40,7804.0
125981,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,40,7900.0
125982,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,40,7900.0
125983,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,40,7900.0
125984,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,40,8016.0
125985,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,40,8089.0
125986,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,40,8903.0
125987,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,40,9353.0
125988,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,40,9353.0
125989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Kolkata,Economy,19.08,40,9353.0
125990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,40,9353.0
125991,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,40,10243.0
125992,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,40,10243.0
125993,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,40,10243.0
125994,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,41,2994.0
125995,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,41,2994.0
125996,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,41,2994.0
125997,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,41,2994.0
125998,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,41,2994.0
125999,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,41,2994.0
