Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211680,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,47,36712.0
211681,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,47,37256.0
211682,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,47,37900.0
211683,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,47,38406.0
211684,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,47,39622.0
211685,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,47,39622.0
211686,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,47,39859.0
211687,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,47,41281.0
211688,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,47,41281.0
211689,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,47,41281.0
211690,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,47,41281.0
211691,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,47,41281.0
211692,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,47,41281.0
211693,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,47,41281.0
211694,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,47,41281.0
211695,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,47,41281.0
211696,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,47,41281.0
211697,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,47,41281.0
211698,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,47,41281.0
211699,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,47,41281.0
211700,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.92,47,41281.0
211701,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,47,41337.0
211702,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10.0,47,41113.0
211703,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,47,41113.0
211704,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,47,41113.0
211705,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,47,41113.0
211706,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,47,42312.0
211707,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,47,42424.0
211708,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,47,44081.0
211709,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,47,44081.0
