Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216780,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,15,67769.0
216781,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,15,67769.0
216782,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,15,67769.0
216783,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,15,67769.0
216784,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,15,68665.0
216785,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,15,72339.0
216786,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,15,73369.0
216787,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,15,73369.0
216788,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,15,73369.0
216789,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,15,73481.0
216790,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,15,74265.0
216791,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,15,76214.0
216792,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,15,76505.0
216793,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,15,76505.0
216794,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,15,82217.0
216795,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,15,102114.0
216796,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,15,110850.0
216797,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,16,27976.0
216798,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,23.595016569322574,16,27976.0
216799,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,16,27976.0
216800,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,16,27976.0
216801,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,16,27976.0
216802,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,16,27976.0
216803,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,16,29656.0
216804,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,16,32347.0
216805,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,16,38056.0
216806,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,16,39736.0
216807,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,16,42212.0
216808,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,16,42212.0
216809,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,16,43376.0
