Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249150,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,8,20760.0
249151,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,8,20760.0
249152,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,8,26472.0
249153,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,8,39623.0
249154,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,8,42622.0
249155,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,8,44647.0
249156,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,8,48289.0
249157,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,8,48289.0
249158,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,8,54684.0
249159,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,8,54684.0
249160,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,8,54684.0
249161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,8,54684.0
249162,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,8,54684.0
249163,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,8,54684.0
249164,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,8,54684.0
249165,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,8,54684.0
249166,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,8,54684.0
249167,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,8,54684.0
249168,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,8,54684.0
249169,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,8,54684.0
249170,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,8,54684.0
249171,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,8,54684.0
249172,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,8,54684.0
249173,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,8,54684.0
249174,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,8,54684.0
249175,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,8,54684.0
249176,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,8,54684.0
249177,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,8,54684.0
249178,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,8,54684.0
249179,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,8,54684.0
