Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150810,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,31,4881.0
150811,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,31,4881.0
150812,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,31,4893.0
150813,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,31,4904.0
150814,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,31,4913.0
150815,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,31,4969.0
150816,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,31,4969.0
150817,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,31,4969.0
150818,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,31,4969.0
150819,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,31,5120.0
150820,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,31,5195.0
150821,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,31,5660.0
150822,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,31,5660.0
150823,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,31,5660.0
150824,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,31,5325.0
150825,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,31,5465.0
150826,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,31,5870.0
150827,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,31,5870.0
150828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,31,5910.0
150829,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,31,5910.0
150830,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,31,5910.0
150831,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,31,5591.0
150832,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,31,6009.0
150833,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,31,6009.0
150834,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,31,6009.0
150835,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,31,6009.0
150836,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,31,6009.0
150837,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,31,6009.0
150838,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,31,5765.0
150839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,31,6120.0
