Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33810,Air_India,UK-341,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,39,4209.0
33811,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,39,4209.0
33812,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,39,4209.0
33813,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,39,4209.0
33814,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,39,4209.0
33815,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,39,4209.0
33816,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,39,4209.0
33817,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,39,4209.0
33818,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,39,4209.0
33819,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,39,4209.0
33820,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,39,4209.0
33821,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,39,4415.0
33822,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,39,4415.0
33823,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,39,4415.0
33824,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,39,4415.0
33825,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,39,4815.0
33826,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,39,4695.0
33827,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,39,4695.0
33828,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,39,5097.0
33829,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,39,4815.0
33830,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,39,4815.0
33831,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,39,4979.0
33832,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,39,5549.0
33833,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,39,5549.0
33834,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,39,5549.0
33835,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,39,5549.0
33836,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,39,5549.0
33837,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,39,5549.0
33838,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,39,5232.0
33839,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,39,5399.0
