Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223650,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,29,60232.0
223651,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,29,60232.0
223652,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,29,60232.0
223653,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,29,60232.0
223654,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,29,65832.0
223655,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,29,65832.0
223656,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,29,65832.0
223657,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,29,67601.0
223658,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,29,71376.0
223659,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,29,76684.0
223660,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,29,82553.0
223661,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,30,27864.0
223662,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,30,27864.0
223663,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,30,27864.0
223664,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,30,27864.0
223665,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,30,27864.0
223666,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,30,27864.0
223667,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,30,27864.0
223668,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,30,27864.0
223669,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,30,45257.0
223670,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,30,45257.0
223671,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,30,45257.0
223672,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,30,45257.0
223673,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,30,45257.0
223674,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,30,45257.0
223675,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,30,45257.0
223676,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,30,45257.0
223677,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,30,45257.0
223678,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,30,45257.0
223679,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,30,45257.0
