Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83490,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,45,4249.0
83491,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,45,4249.0
83492,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,45,4348.0
83493,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,45,4348.0
83494,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,45,4348.0
83495,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,45,4348.0
83496,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,45,4348.0
83497,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,45,4348.0
83498,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,45,4348.0
83499,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,45,4348.0
83500,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,45,4348.0
83501,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,28.5,45,4348.0
83502,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,45,4683.0
83503,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,45,4417.0
83504,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,45,4417.0
83505,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,45,4417.0
83506,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,45,4417.0
83507,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,45,4417.0
83508,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,45,4417.0
83509,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,45,4417.0
83510,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,45,4417.0
83511,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,45,4417.0
83512,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,45,4417.0
83513,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,45,4417.0
83514,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,45,4417.0
83515,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,45,4417.0
83516,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,45,4417.0
83517,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,45,4417.0
83518,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,45,4417.0
83519,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,45,4417.0
