Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163500,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,36,2250.0
163501,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,36,2250.0
163502,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,36,2250.0
163503,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,2301.0
163504,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,36,3096.0
163505,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,36,3096.0
163506,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,36,3096.0
163507,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,36,3096.0
163508,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,36,3096.0
163509,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,36,3096.0
163510,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,36,3096.0
163511,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,3096.0
163512,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,36,3149.0
163513,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,36,3571.0
163514,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,36,3571.0
163515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,36,3571.0
163516,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,36,3571.0
163517,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,36,3571.0
163518,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,36,3571.0
163519,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,36,3571.0
163520,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,36,3571.0
163521,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,36,3571.0
163522,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,36,3571.0
163523,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,36,3571.0
163524,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,3571.0
163525,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,36,3288.0
163526,Air_India,UK-608,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,36,3288.0
163527,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,36,3646.0
163528,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,36,3646.0
163529,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,36,3646.0
