Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126870,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,4001.0
126871,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,46,4001.0
126872,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,46,3911.0
126873,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,46,3911.0
126874,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,46,3962.0
126875,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,3999.0
126876,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,3999.0
126877,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,3999.0
126878,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,46,3999.0
126879,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,46,3999.0
126880,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,3999.0
126881,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,3999.0
126882,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,46,3999.0
126883,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,3999.0
126884,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,3999.0
126885,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,46,3999.0
126886,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,46,3999.0
126887,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,46,3999.0
126888,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,46,3999.0
126889,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,46,3999.0
126890,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,46,3999.0
126891,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,46,3999.0
126892,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7.0,46,4052.0
126893,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,46,4144.0
126894,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,46,4144.0
126895,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,46,4144.0
126896,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,11.42,46,4347.0
126897,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,46,4347.0
126898,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,46,4389.0
126899,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,4389.0
