Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,4,56476.0
256111,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,4,56476.0
256112,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,4,56476.0
256113,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,4,56476.0
256114,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,4,56476.0
256115,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,5,12000.0
256116,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,5,37985.0
256117,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,5,37985.0
256118,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,5,37985.0
256119,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,5,37985.0
256120,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,5,37985.0
256121,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,5,37985.0
256122,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,5,37985.0
256123,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,5,37985.0
256124,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,5,37985.0
256125,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,5,37985.0
256126,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,5,37985.0
256127,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,5,37929.0
256128,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,5,37929.0
256129,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,5,41860.0
256130,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,5,41860.0
256131,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,5,41860.0
256132,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,5,41860.0
256133,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,5,41860.0
256134,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,5,41860.0
256135,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,5,41860.0
256136,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,5,49745.0
256137,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,5,53620.0
256138,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,5,56588.0
256139,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,5,56588.0
