Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19830,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,48,4230.0
19831,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,48,4230.0
19832,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,48,4230.0
19833,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,48,4230.0
19834,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,48,4245.0
19835,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,48,4245.0
19836,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,48,4245.0
19837,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,48,4324.0
19838,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,48,4427.0
19839,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,48,4427.0
19840,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,48,4427.0
19841,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,48,4427.0
19842,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,48,4469.0
19843,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,48,4499.0
19844,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,48,4499.0
19845,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,48,4499.0
19846,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,22.2115766885592,48,4499.0
19847,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4499.0
19848,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,48,4500.0
19849,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4500.0
19850,Indigo,6E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4500.0
19851,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4500.0
19852,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,48,4500.0
19853,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,48,4500.0
19854,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,48,4500.0
19855,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,48,4500.0
19856,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,48,4500.0
19857,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,48,4500.0
19858,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4500.0
19859,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4500.0
