Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110310,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,8,4339.0
110311,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,8,4339.0
110312,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,8,4339.0
110313,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,8,4339.0
110314,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,8,4339.0
110315,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,8,4337.0
110316,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,8,4337.0
110317,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,8,4337.0
110318,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,8,4338.0
110319,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,8,4338.0
110320,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,8,4548.0
110321,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,8,4548.0
110322,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,8,4548.0
110323,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,8,4548.0
110324,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,8,4548.0
110325,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,8,5105.0
110326,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,8,5105.0
110327,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,8,5488.0
110328,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,8,5488.0
110329,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,8,5603.0
110330,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,8,6254.0
110331,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,8,6254.0
110332,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,8,6254.0
110333,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,8,7813.0
110334,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,8,7813.0
110335,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,8,7813.0
110336,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,8,7813.0
110337,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,8,7813.0
110338,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,8,7813.0
110339,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,8,7813.0
