Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213480,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,20,57017.0
213481,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,20,57017.0
213482,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,20,57017.0
213483,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,20,57017.0
213484,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,20,57017.0
213485,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,20,57017.0
213486,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,20,57017.0
213487,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,20,57017.0
213488,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,20,57017.0
213489,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,20,61618.0
213490,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,20,61618.0
213491,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,20,62617.0
213492,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,20,62617.0
213493,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,20,62617.0
213494,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,20,64969.0
213495,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,20,64969.0
213496,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,20,71801.0
213497,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,20,71801.0
213498,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,20,71801.0
213499,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,21,32859.0
213500,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,21,32859.0
213501,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,21,32859.0
213502,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,22.469127604665537,21,32859.0
213503,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,21,32859.0
213504,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,21,32859.0
213505,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,21,32859.0
213506,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,21,32859.0
213507,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,21,32859.0
213508,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,21,32859.0
213509,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,21,32859.0
