Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121410,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,14,6489.0
121411,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,14,6489.0
121412,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,14,6489.0
121413,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,14,6489.0
121414,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6489.0
121415,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,14,6489.0
121416,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,14,6490.0
121417,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,14,6490.0
121418,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,14,6490.0
121419,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,14,6489.0
121420,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6489.0
121421,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,14,6488.0
121422,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,14,6488.0
121423,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,14,6488.0
121424,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,14,6488.0
121425,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,14,6488.0
121426,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,14,6488.0
121427,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,14,6488.0
121428,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,14,6488.0
121429,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,14,6488.0
121430,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,14,6488.0
121431,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,14,6488.0
121432,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,14,6488.0
121433,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,14,6488.0
121434,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,14,6488.0
121435,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,14,6488.0
121436,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,14,6488.0
121437,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,14,6488.0
121438,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,No,14,6488.0
121439,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,14,6488.0
