Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284190,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,27,51819.0
284191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,27,51819.0
284192,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,27,51819.0
284193,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,27,51819.0
284194,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,27,51819.0
284195,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,27,51819.0
284196,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,27,51819.0
284197,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,27,51819.0
284198,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,27,51819.0
284199,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,27,51707.0
284200,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,27,51707.0
284201,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,27,51707.0
284202,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,27,51707.0
284203,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,27,51707.0
284204,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Hyderabad,Business,15.83,27,51707.0
284205,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,27,51707.0
284206,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,27,51707.0
284207,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,27,51707.0
284208,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,27,51707.0
284209,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,27,51707.0
284210,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,27,51707.0
284211,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,27,51707.0
284212,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,27,51707.0
284213,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,27,63579.0
284214,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,27,63579.0
284215,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,27,63579.0
284216,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,27,63579.0
284217,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,27,63579.0
284218,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,27,63579.0
284219,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,27,63579.0
