Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117060,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,20,4687.0
117061,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,20,4687.0
117062,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,20,5505.0
117063,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,-20,6120.0
117064,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,20,6120.0
117065,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,20,6024.0
117066,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,20,6024.0
117067,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,20,6412.0
117068,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,20,6412.0
117069,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,20,6412.0
117070,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,20,6412.0
117071,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,20,6476.0
117072,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,20,6476.0
117073,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,20,6476.0
117074,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,20,6476.0
117075,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,20,6476.0
117076,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,20,6510.0
117077,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,20,6510.0
117078,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,20,6510.0
117079,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,20,6510.0
117080,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,20,6510.0
117081,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,20,6510.0
117082,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,20,6510.0
117083,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,20,6510.0
117084,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,20,6510.0
117085,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,20,6510.0
117086,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,20,6444.0
117087,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,20,6444.0
117088,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,20,6444.0
117089,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,20,7325.0
