Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62580,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,8,11202.0
62581,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,8,11664.0
62582,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,8,11664.0
62583,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,8,11664.0
62584,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,8,11664.0
62585,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,8,11664.0
62586,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,8,11664.0
62587,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,8,11664.0
62588,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,8,11664.0
62589,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,8,11664.0
62590,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,8,11664.0
62591,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,8,11346.0
62592,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8,11508.0
62593,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,8,11508.0
62594,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,8,11508.0
62595,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,8,11508.0
62596,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,8,11508.0
62597,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,8,11508.0
62598,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,8,11508.0
62599,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,8,11508.0
62600,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,8,11508.0
62601,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,8,11508.0
62602,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,8,11508.0
62603,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,8,11508.0
62604,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,8,11508.0
62605,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,8,11508.0
62606,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,8,11508.0
62607,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,8,11508.0
62608,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,Yes,8,11561.0
62609,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8,11771.0
