Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78510,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,11,5939.0
78511,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,11,5942.0
78512,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,11,5942.0
78513,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,11,5942.0
78514,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,11,6363.0
78515,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,11,6153.0
78516,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,11,6153.0
78517,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,11,6678.0
78518,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,11,6468.0
78519,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,11,6888.0
78520,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,11,7833.0
78521,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,11,8043.0
78522,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,11,8043.0
78523,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,11,8043.0
78524,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,11,8043.0
78525,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,11,8043.0
78526,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,11,8043.0
78527,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,11,8043.0
78528,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,11,8043.0
78529,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,11,8043.0
78530,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,11,8043.0
78531,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,11,8043.0
78532,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,11,8043.0
78533,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,11,8148.0
78534,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,11,8201.0
78535,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,11,8201.0
78536,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,11,8201.0
78537,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,11,8306.0
78538,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,11,8306.0
78539,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,11,8306.0
