Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159000,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,6,7774.0
159001,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,6,7774.0
159002,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,6,7774.0
159003,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,6,7774.0
159004,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,6,7774.0
159005,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,6,7774.0
159006,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,6,7774.0
159007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,6,7774.0
159008,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,6,7774.0
159009,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,6,7774.0
159010,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,6,7774.0
159011,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,6,7774.0
159012,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,6,7774.0
159013,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,6,7774.0
159014,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,6,7774.0
159015,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,6,7774.0
159016,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,6,7774.0
159017,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,6,7774.0
159018,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,6,7774.0
159019,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,6,7774.0
159020,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,6,7774.0
159021,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,6,7774.0
159022,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,6,7971.0
159023,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,6,8128.0
159024,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,6,8443.0
159025,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,6,9178.0
159026,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,6,9178.0
159027,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,6,9178.0
159028,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,6,9178.0
159029,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,6,9178.0
