Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199710,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,21,4547.0
199711,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,21,4656.0
199712,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,21,4656.0
199713,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,21,4678.0
199714,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,21,5042.0
199715,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,21,4784.0
199716,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,21,4784.0
199717,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,21,5042.0
199718,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,21,5042.0
199719,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,21,5042.0
199720,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,21,5042.0
199721,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,21,5042.0
199722,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,21,5042.0
199723,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,21,5042.0
199724,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,21,5042.0
199725,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,21,5042.0
199726,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,21,5042.0
199727,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,21,5042.0
199728,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,21,5042.0
199729,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,21,5042.0
199730,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,21,5042.0
199731,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,21,5042.0
199732,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,21,5042.0
199733,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,21,5042.0
199734,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,21,5042.0
199735,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,21,5095.0
199736,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,21,5095.0
199737,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,21,5098.0
199738,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,21,5159.0
199739,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,21,5159.0
