Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224370,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,40,65832.0
224371,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,40,65832.0
224372,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,40,65832.0
224373,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,40,67601.0
224374,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,40,76684.0
224375,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,40,82553.0
224376,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,41,27864.0
224377,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,41,27864.0
224378,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,41,27864.0
224379,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,41,27864.0
224380,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,41,27864.0
224381,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,41,27864.0
224382,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,41,27864.0
224383,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,41,27864.0
224384,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,41,45257.0
224385,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,41,45257.0
224386,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,41,45257.0
224387,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,41,45257.0
224388,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,41,45257.0
224389,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,41,45257.0
224390,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,41,45257.0
224391,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,41,45257.0
224392,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,41,45257.0
224393,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,41,45257.0
224394,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,41,45257.0
224395,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,41,45257.0
224396,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,41,45257.0
224397,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,41,45257.0
224398,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,41,45257.0
224399,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,41,45257.0
