Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138780,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,25,3862.0
138781,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,25,3862.0
138782,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,25,3862.0
138783,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,25,3862.0
138784,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,25,3862.0
138785,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,25,3948.0
138786,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,25,3959.0
138787,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,25,4387.0
138788,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,25,4387.0
138789,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4452.0
138790,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,25,4056.0
138791,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,25,4056.0
138792,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,25,4145.0
138793,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,25,4284.0
138794,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,25,4284.0
138795,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,25,4452.0
138796,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,25,4497.0
138797,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,25,4548.0
138798,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,25,4555.0
138799,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,25,4648.0
138800,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,25,4705.0
138801,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,25,4784.0
138802,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,25,4784.0
138803,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,25,5082.0
138804,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,25,5166.0
138805,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,25,5166.0
138806,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,25,5166.0
138807,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,25,5166.0
138808,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,25,
138809,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,25,5330.0
